[2026-07-23 13:20:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2026-07-23 13:26:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:26:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.283s]
[2026-07-23 13:26:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.677s]
[2026-07-23 13:26:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.272s]
[2026-07-23 13:26:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.097s]
[2026-07-23 13:26:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.129s]
[2026-07-23 13:26:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.639s]
[2026-07-23 13:26:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.354s]
[2026-07-23 13:26:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.391s]
[2026-07-23 13:26:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.395s]
[2026-07-23 13:26:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.221s]
[2026-07-23 13:26:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.226s]
[2026-07-23 13:26:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-07-23 13:26:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.226s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.268s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.200s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.298s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.063s]
[2026-07-23 13:26:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.209s]
[2026-07-23 13:26:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.456s]
[2026-07-23 13:26:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-07-23 13:26:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.185s]
[2026-07-23 13:26:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.120s]
[2026-07-23 13:26:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2026-07-23 13:26:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.250s]
[2026-07-23 13:26:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.047s]
[2026-07-23 13:26:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.196s]
[2026-07-23 13:26:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.544s]
[2026-07-23 13:26:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.050s]
[2026-07-23 13:26:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.674s]
[2026-07-23 13:26:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.376s]
[2026-07-23 13:26:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.203s]
[2026-07-23 13:26:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.610s]
[2026-07-23 13:26:33]GET http://localhost:9201/jsz-ik/_search [status:400 request:0.019s]
[2026-07-23 13:26:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.495s]
[2026-07-23 13:26:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.711s]
[2026-07-23 13:26:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.472s]
[2026-07-23 13:26:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.224s]
[2026-07-23 13:26:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.363s]
[2026-07-23 13:26:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.110s]
[2026-07-23 13:26:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.025s]
[2026-07-23 13:26:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.493s]
[2026-07-23 13:26:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.047s]
[2026-07-23 13:26:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:26:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.439s]
[2026-07-23 13:26:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.736s]
[2026-07-23 13:26:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.366s]
[2026-07-23 13:26:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:26:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.310s]
[2026-07-23 13:26:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.516s]
[2026-07-23 13:26:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.424s]
[2026-07-23 13:26:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.099s]
[2026-07-23 13:26:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.096s]
[2026-07-23 13:26:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.221s]
[2026-07-23 13:26:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.045s]
[2026-07-23 13:26:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.282s]
[2026-07-23 13:26:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.040s]
[2026-07-23 13:26:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.159s]
[2026-07-23 13:26:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2026-07-23 13:26:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.199s]
[2026-07-23 13:26:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.393s]
[2026-07-23 13:26:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.356s]
[2026-07-23 13:26:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2026-07-23 13:26:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.251s]
[2026-07-23 13:26:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.102s]
[2026-07-23 13:26:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.070s]
[2026-07-23 13:26:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.522s]
[2026-07-23 13:26:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:26:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.236s]
[2026-07-23 13:26:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-07-23 13:26:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.411s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.045s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.116s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.184s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:26:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.408s]
[2026-07-23 13:26:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:26:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.263s]
[2026-07-23 13:26:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.185s]
[2026-07-23 13:26:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:26:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.165s]
[2026-07-23 13:26:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.300s]
[2026-07-23 13:26:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2026-07-23 13:26:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.186s]
[2026-07-23 13:26:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.107s]
[2026-07-23 13:26:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.215s]
[2026-07-23 13:26:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2026-07-23 13:26:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-07-23 13:26:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.636s]
[2026-07-23 13:26:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.414s]
[2026-07-23 13:26:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.292s]
[2026-07-23 13:26:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.515s]
[2026-07-23 13:26:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.208s]
[2026-07-23 13:26:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.215s]
[2026-07-23 13:26:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.186s]
[2026-07-23 13:26:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.201s]
[2026-07-23 13:26:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.309s]
[2026-07-23 13:26:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.393s]
[2026-07-23 13:26:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.350s]
[2026-07-23 13:26:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.196s]
[2026-07-23 13:26:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.716s]
[2026-07-23 13:26:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.374s]
[2026-07-23 13:26:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.827s]
[2026-07-23 13:26:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.460s]
[2026-07-23 13:26:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2026-07-23 13:26:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.160s]
[2026-07-23 13:26:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.462s]
[2026-07-23 13:26:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.294s]
[2026-07-23 13:26:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.349s]
[2026-07-23 13:26:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.356s]
[2026-07-23 13:26:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:26:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-07-23 13:26:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.190s]
[2026-07-23 13:26:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.372s]
[2026-07-23 13:26:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.320s]
[2026-07-23 13:26:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.571s]
[2026-07-23 13:26:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.486s]
[2026-07-23 13:26:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.690s]
[2026-07-23 13:26:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.501s]
[2026-07-23 13:27:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.775s]
[2026-07-23 13:27:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.578s]
[2026-07-23 13:27:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.697s]
[2026-07-23 13:27:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.078s]
[2026-07-23 13:27:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.322s]
[2026-07-23 13:27:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2026-07-23 13:27:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-07-23 13:27:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.289s]
[2026-07-23 13:27:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.489s]
[2026-07-23 13:27:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.012s]
[2026-07-23 13:27:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.376s]
[2026-07-23 13:27:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.223s]
[2026-07-23 13:27:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.097s]
[2026-07-23 13:27:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.417s]
[2026-07-23 13:27:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.500s]
[2026-07-23 13:27:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.903s]
[2026-07-23 13:27:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.469s]
[2026-07-23 13:27:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.322s]
[2026-07-23 13:27:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.316s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.137s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.260s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.068s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.234s]
[2026-07-23 13:27:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.151s]
[2026-07-23 13:27:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.242s]
[2026-07-23 13:27:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.042s]
[2026-07-23 13:27:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.115s]
[2026-07-23 13:27:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.042s]
[2026-07-23 13:27:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-07-23 13:27:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.654s]
[2026-07-23 13:27:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2026-07-23 13:27:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.570s]
[2026-07-23 13:27:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-07-23 13:27:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.040s]
[2026-07-23 13:27:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.065s]
[2026-07-23 13:27:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.261s]
[2026-07-23 13:27:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.110s]
[2026-07-23 13:27:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.086s]
[2026-07-23 13:27:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.014s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.421s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.105s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.053s]
[2026-07-23 13:27:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.386s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.013s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.005s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.099s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.083s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2026-07-23 13:27:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.230s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.105s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.150s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2026-07-23 13:27:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2026-07-23 13:27:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2026-07-23 13:27:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.437s]
[2026-07-23 13:27:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.259s]
[2026-07-23 13:27:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2026-07-23 13:27:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.077s]
[2026-07-23 13:27:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.337s]
[2026-07-23 13:27:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:27:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.101s]
[2026-07-23 13:27:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.303s]
[2026-07-23 13:27:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.187s]
[2026-07-23 13:27:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.367s]
[2026-07-23 13:27:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:27:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.319s]
[2026-07-23 13:27:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.014s]
[2026-07-23 13:27:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.112s]
[2026-07-23 13:27:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:27:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2026-07-23 13:27:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2026-07-23 13:27:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.465s]
[2026-07-23 13:27:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.232s]
[2026-07-23 13:27:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.161s]
[2026-07-23 13:27:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.205s]
[2026-07-23 13:27:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:27:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:27:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2026-07-23 13:27:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.194s]
[2026-07-23 13:27:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2026-07-23 13:27:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2026-07-23 13:27:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.119s]
[2026-07-23 13:27:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.341s]
[2026-07-23 13:27:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.053s]
[2026-07-23 13:27:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.356s]
[2026-07-23 13:27:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.330s]
[2026-07-23 13:27:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.357s]
[2026-07-23 13:27:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.177s]
[2026-07-23 13:27:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.193s]
[2026-07-23 13:27:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.390s]
[2026-07-23 13:27:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.403s]
[2026-07-23 13:27:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2026-07-23 13:27:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.189s]
[2026-07-23 13:27:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.343s]
[2026-07-23 13:27:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.206s]
[2026-07-23 13:27:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.281s]
[2026-07-23 13:27:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.037s]
[2026-07-23 13:27:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.390s]
[2026-07-23 13:27:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.416s]
[2026-07-23 13:27:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
