[2025-12-12 08:58:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:58:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.020s]
[2025-12-12 08:58:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.036s]
[2025-12-12 08:58:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.115s]
[2025-12-12 08:58:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.096s]
[2025-12-12 08:58:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.023s]
[2025-12-12 08:58:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.113s]
[2025-12-12 08:58:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.148s]
[2025-12-12 08:58:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.152s]
[2025-12-12 08:58:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.084s]
[2025-12-12 08:58:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.108s]
[2025-12-12 08:58:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:58:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.035s]
[2025-12-12 08:58:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.071s]
[2025-12-12 08:58:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.115s]
[2025-12-12 08:58:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:58:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.061s]
[2025-12-12 08:58:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.129s]
[2025-12-12 08:58:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.117s]
[2025-12-12 08:58:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.058s]
[2025-12-12 08:58:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.111s]
[2025-12-12 08:58:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.103s]
[2025-12-12 08:58:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.133s]
[2025-12-12 08:58:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.134s]
[2025-12-12 08:58:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.131s]
[2025-12-12 08:58:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.098s]
[2025-12-12 08:58:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.150s]
[2025-12-12 08:58:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 08:58:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.116s]
[2025-12-12 08:58:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 08:58:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.094s]
[2025-12-12 08:58:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.024s]
[2025-12-12 08:58:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.039s]
[2025-12-12 08:58:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.159s]
[2025-12-12 08:58:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.087s]
[2025-12-12 08:58:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.196s]
[2025-12-12 08:58:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.145s]
[2025-12-12 08:58:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.121s]
[2025-12-12 08:58:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.157s]
[2025-12-12 08:58:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.064s]
[2025-12-12 08:58:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.082s]
[2025-12-12 08:58:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:58:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 08:58:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.148s]
[2025-12-12 08:58:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.148s]
[2025-12-12 08:58:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.159s]
[2025-12-12 08:58:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.074s]
[2025-12-12 08:58:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.134s]
[2025-12-12 08:58:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:58:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.014s]
[2025-12-12 08:58:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 08:58:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.008s]
[2025-12-12 08:58:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.103s]
[2025-12-12 08:58:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.100s]
[2025-12-12 08:58:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.033s]
[2025-12-12 08:58:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.285s]
[2025-12-12 08:58:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.216s]
[2025-12-12 08:58:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.092s]
[2025-12-12 08:58:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.224s]
[2025-12-12 08:58:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.205s]
[2025-12-12 08:58:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.073s]
[2025-12-12 08:58:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.073s]
[2025-12-12 08:58:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.110s]
[2025-12-12 08:58:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.104s]
[2025-12-12 08:58:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.124s]
[2025-12-12 08:58:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.121s]
[2025-12-12 08:58:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.090s]
[2025-12-12 08:58:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.093s]
[2025-12-12 08:58:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 08:58:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 08:58:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.099s]
[2025-12-12 08:58:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.149s]
[2025-12-12 08:58:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.174s]
[2025-12-12 08:58:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.162s]
[2025-12-12 08:58:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.177s]
[2025-12-12 08:58:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.137s]
[2025-12-12 08:58:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.319s]
[2025-12-12 08:58:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.160s]
[2025-12-12 08:58:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:58:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.044s]
[2025-12-12 08:58:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.032s]
[2025-12-12 08:58:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.156s]
[2025-12-12 08:58:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.170s]
[2025-12-12 08:58:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.239s]
[2025-12-12 08:58:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:58:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:58:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.046s]
[2025-12-12 08:58:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.122s]
[2025-12-12 08:58:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.339s]
[2025-12-12 08:58:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.198s]
[2025-12-12 08:58:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.125s]
[2025-12-12 08:58:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.138s]
[2025-12-12 08:58:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.202s]
[2025-12-12 08:58:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.295s]
[2025-12-12 08:58:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.373s]
[2025-12-12 08:58:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.316s]
[2025-12-12 08:58:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 08:58:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.332s]
[2025-12-12 08:58:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.085s]
[2025-12-12 08:58:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.292s]
[2025-12-12 08:58:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.051s]
[2025-12-12 08:58:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:58:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.013s]
[2025-12-12 08:58:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.275s]
[2025-12-12 08:58:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.333s]
[2025-12-12 08:58:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.323s]
[2025-12-12 08:58:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.289s]
[2025-12-12 08:58:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.279s]
[2025-12-12 08:58:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.291s]
[2025-12-12 08:58:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.110s]
[2025-12-12 08:58:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.316s]
[2025-12-12 08:58:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.236s]
[2025-12-12 08:58:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.278s]
[2025-12-12 08:58:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 08:59:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.147s]
[2025-12-12 08:59:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.134s]
[2025-12-12 08:59:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.402s]
[2025-12-12 08:59:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.045s]
[2025-12-12 08:59:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.197s]
[2025-12-12 08:59:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.050s]
[2025-12-12 08:59:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.024s]
[2025-12-12 08:59:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.216s]
[2025-12-12 08:59:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.022s]
[2025-12-12 08:59:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.182s]
[2025-12-12 08:59:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.210s]
[2025-12-12 08:59:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.177s]
[2025-12-12 08:59:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.255s]
[2025-12-12 08:59:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.200s]
[2025-12-12 08:59:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.272s]
[2025-12-12 08:59:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.152s]
[2025-12-12 08:59:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.210s]
[2025-12-12 08:59:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.173s]
[2025-12-12 08:59:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.211s]
[2025-12-12 08:59:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.122s]
[2025-12-12 08:59:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.019s]
[2025-12-12 08:59:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.052s]
[2025-12-12 08:59:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.079s]
[2025-12-12 08:59:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.322s]
[2025-12-12 08:59:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.151s]
[2025-12-12 08:59:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.325s]
[2025-12-12 08:59:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.150s]
[2025-12-12 08:59:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.259s]
[2025-12-12 08:59:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.338s]
[2025-12-12 08:59:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.242s]
[2025-12-12 08:59:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.311s]
[2025-12-12 08:59:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.019s]
[2025-12-12 08:59:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.044s]
[2025-12-12 08:59:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.269s]
[2025-12-12 08:59:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.027s]
[2025-12-12 08:59:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.055s]
[2025-12-12 08:59:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.136s]
[2025-12-12 08:59:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.181s]
[2025-12-12 08:59:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.315s]
[2025-12-12 08:59:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.218s]
[2025-12-12 08:59:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.186s]
[2025-12-12 08:59:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.154s]
[2025-12-12 08:59:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.164s]
[2025-12-12 08:59:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.184s]
[2025-12-12 08:59:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.231s]
[2025-12-12 08:59:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.195s]
[2025-12-12 08:59:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.208s]
[2025-12-12 08:59:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.281s]
[2025-12-12 08:59:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.026s]
[2025-12-12 08:59:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.093s]
[2025-12-12 08:59:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.158s]
[2025-12-12 08:59:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.173s]
[2025-12-12 08:59:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.199s]
[2025-12-12 08:59:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.161s]
[2025-12-12 08:59:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.199s]
[2025-12-12 08:59:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.182s]
[2025-12-12 08:59:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.186s]
[2025-12-12 08:59:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.217s]
[2025-12-12 08:59:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.214s]
[2025-12-12 08:59:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.259s]
[2025-12-12 08:59:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.210s]
[2025-12-12 08:59:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.198s]
[2025-12-12 08:59:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.144s]
[2025-12-12 08:59:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.158s]
[2025-12-12 08:59:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.294s]
[2025-12-12 08:59:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.046s]
[2025-12-12 08:59:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.219s]
[2025-12-12 08:59:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 08:59:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.178s]
[2025-12-12 08:59:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.199s]
[2025-12-12 08:59:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.260s]
[2025-12-12 08:59:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.154s]
[2025-12-12 08:59:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.014s]
[2025-12-12 08:59:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.180s]
[2025-12-12 08:59:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.131s]
[2025-12-12 08:59:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.219s]
[2025-12-12 08:59:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.210s]
[2025-12-12 08:59:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.271s]
[2025-12-12 08:59:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.240s]
[2025-12-12 08:59:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.069s]
[2025-12-12 08:59:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.267s]
[2025-12-12 08:59:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.292s]
[2025-12-12 08:59:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.147s]
[2025-12-12 08:59:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.245s]
[2025-12-12 08:59:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 08:59:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.233s]
[2025-12-12 08:59:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.195s]
[2025-12-12 08:59:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.232s]
[2025-12-12 08:59:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.159s]
[2025-12-12 08:59:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.289s]
[2025-12-12 08:59:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.241s]
[2025-12-12 08:59:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.208s]
[2025-12-12 08:59:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.209s]
[2025-12-12 08:59:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.029s]
[2025-12-12 08:59:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.101s]
[2025-12-12 08:59:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.233s]
[2025-12-12 08:59:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.195s]
[2025-12-12 08:59:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.095s]
[2025-12-12 08:59:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.212s]
[2025-12-12 08:59:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.202s]
[2025-12-12 08:59:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.194s]
[2025-12-12 08:59:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.181s]
[2025-12-12 08:59:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.203s]
[2025-12-12 08:59:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.024s]
[2025-12-12 08:59:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.181s]
[2025-12-12 08:59:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.301s]
[2025-12-12 08:59:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.205s]
[2025-12-12 08:59:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.253s]
[2025-12-12 08:59:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.268s]
[2025-12-12 08:59:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.192s]
[2025-12-12 08:59:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.303s]
[2025-12-12 08:59:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.139s]
[2025-12-12 08:59:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.231s]
[2025-12-12 08:59:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.196s]
[2025-12-12 08:59:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.226s]
[2025-12-12 08:59:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.132s]
[2025-12-12 08:59:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.259s]
[2025-12-12 08:59:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 08:59:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:59:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.048s]
[2025-12-12 08:59:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.125s]
[2025-12-12 08:59:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.262s]
[2025-12-12 08:59:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.157s]
[2025-12-12 08:59:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.275s]
[2025-12-12 08:59:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.207s]
[2025-12-12 08:59:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.169s]
[2025-12-12 08:59:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.199s]
[2025-12-12 08:59:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.066s]
[2025-12-12 08:59:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.188s]
[2025-12-12 08:59:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.188s]
[2025-12-12 08:59:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.214s]
[2025-12-12 08:59:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.213s]
[2025-12-12 08:59:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.218s]
[2025-12-12 08:59:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.278s]
[2025-12-12 08:59:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.223s]
