[2025-10-05 06:06:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.436s]
[2025-10-05 06:06:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.369s]
[2025-10-05 06:06:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.330s]
[2025-10-05 06:06:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.390s]
[2025-10-05 06:06:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.363s]
[2025-10-05 06:06:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.368s]
[2025-10-05 06:06:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.336s]
[2025-10-05 06:06:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.364s]
[2025-10-05 06:06:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.246s]
[2025-10-05 06:06:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.361s]
[2025-10-05 06:06:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.484s]
[2025-10-05 06:06:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.432s]
[2025-10-05 06:06:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.433s]
[2025-10-05 06:06:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.683s]
[2025-10-05 06:06:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.626s]
[2025-10-05 06:06:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.499s]
[2025-10-05 06:06:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.346s]
[2025-10-05 06:06:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.298s]
[2025-10-05 06:06:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.279s]
[2025-10-05 06:06:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.518s]
[2025-10-05 06:06:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.473s]
[2025-10-05 06:06:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.417s]
[2025-10-05 06:06:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.741s]
[2025-10-05 06:06:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.314s]
[2025-10-05 06:06:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.550s]
[2025-10-05 06:06:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.608s]
[2025-10-05 06:06:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.468s]
[2025-10-05 06:06:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.212s]
[2025-10-05 06:06:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.455s]
[2025-10-05 06:06:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.080s]
[2025-10-05 06:06:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.594s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.297s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.066s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.537s]
[2025-10-05 06:06:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.462s]
[2025-10-05 06:06:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:06:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.323s]
[2025-10-05 06:07:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.610s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.218s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.244s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.272s]
[2025-10-05 06:07:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.378s]
[2025-10-05 06:07:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.459s]
[2025-10-05 06:07:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.642s]
[2025-10-05 06:07:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.469s]
[2025-10-05 06:07:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.648s]
[2025-10-05 06:07:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.449s]
[2025-10-05 06:07:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.250s]
[2025-10-05 06:07:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.697s]
[2025-10-05 06:07:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.216s]
[2025-10-05 06:07:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.349s]
[2025-10-05 06:07:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.223s]
[2025-10-05 06:07:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.309s]
[2025-10-05 06:07:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.453s]
[2025-10-05 06:07:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.630s]
[2025-10-05 06:07:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.499s]
[2025-10-05 06:07:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.852s]
[2025-10-05 06:07:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.505s]
[2025-10-05 06:07:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.392s]
[2025-10-05 06:07:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.258s]
[2025-10-05 06:07:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.587s]
[2025-10-05 06:07:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.509s]
[2025-10-05 06:07:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.328s]
[2025-10-05 06:07:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.433s]
[2025-10-05 06:07:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.373s]
[2025-10-05 06:07:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.421s]
[2025-10-05 06:07:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.379s]
[2025-10-05 06:07:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.405s]
[2025-10-05 06:07:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.690s]
[2025-10-05 06:07:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.392s]
[2025-10-05 06:07:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.523s]
[2025-10-05 06:07:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:07:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.695s]
[2025-10-05 06:07:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.626s]
[2025-10-05 06:07:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.190s]
[2025-10-05 06:07:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.500s]
[2025-10-05 06:07:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.274s]
[2025-10-05 06:07:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.636s]
[2025-10-05 06:07:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.577s]
[2025-10-05 06:07:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.545s]
[2025-10-05 06:07:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.709s]
[2025-10-05 06:07:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.696s]
[2025-10-05 06:07:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.346s]
[2025-10-05 06:07:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.767s]
[2025-10-05 06:07:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.339s]
[2025-10-05 06:07:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.454s]
[2025-10-05 06:07:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.394s]
[2025-10-05 06:07:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.359s]
[2025-10-05 06:07:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.617s]
[2025-10-05 06:07:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.778s]
[2025-10-05 06:07:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.458s]
[2025-10-05 06:07:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.444s]
[2025-10-05 06:07:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.494s]
[2025-10-05 06:07:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.188s]
[2025-10-05 06:07:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.245s]
[2025-10-05 06:07:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.093s]
[2025-10-05 06:07:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.783s]
[2025-10-05 06:07:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.669s]
[2025-10-05 06:07:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.649s]
[2025-10-05 06:07:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.481s]
[2025-10-05 06:07:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:07:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.428s]
[2025-10-05 06:07:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.412s]
[2025-10-05 06:07:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.233s]
[2025-10-05 06:07:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.388s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.229s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.326s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.316s]
[2025-10-05 06:07:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.922s]
[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:07:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
