[2026-08-17 05:54:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.545s]
[2026-08-17 06:21:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.420s]
[2026-08-17 06:21:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.861s]
[2026-08-17 06:21:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.898s]
[2026-08-17 06:21:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.346s]
[2026-08-17 06:21:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.508s]
[2026-08-17 06:21:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.923s]
[2026-08-17 06:21:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.241s]
[2026-08-17 06:21:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.429s]
[2026-08-17 06:21:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.943s]
[2026-08-17 06:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.088s]
[2026-08-17 06:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.698s]
[2026-08-17 06:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.218s]
[2026-08-17 06:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.038s]
[2026-08-17 06:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.848s]
[2026-08-17 06:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.606s]
[2026-08-17 06:21:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.794s]
[2026-08-17 06:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.016s]
[2026-08-17 06:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.421s]
[2026-08-17 06:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.150s]
[2026-08-17 06:21:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.128s]
[2026-08-17 06:21:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.384s]
[2026-08-17 06:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.928s]
[2026-08-17 06:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.712s]
[2026-08-17 06:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-08-17 06:21:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.412s]
[2026-08-17 06:21:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.903s]
[2026-08-17 06:21:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.671s]
[2026-08-17 06:21:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.901s]
[2026-08-17 06:21:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.061s]
[2026-08-17 06:21:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.978s]
[2026-08-17 06:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.544s]
[2026-08-17 06:21:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.424s]
[2026-08-17 06:21:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.083s]
[2026-08-17 06:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.369s]
[2026-08-17 06:21:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.764s]
[2026-08-17 06:21:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.341s]
[2026-08-17 06:21:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.438s]
[2026-08-17 06:21:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:21:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.426s]
[2026-08-17 06:21:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.176s]
[2026-08-17 06:22:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.044s]
[2026-08-17 06:22:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.268s]
[2026-08-17 06:22:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.560s]
[2026-08-17 06:22:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.467s]
[2026-08-17 06:22:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.374s]
[2026-08-17 06:22:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.094s]
[2026-08-17 06:22:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.486s]
[2026-08-17 06:22:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.389s]
[2026-08-17 06:22:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.007s]
[2026-08-17 06:22:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.262s]
[2026-08-17 06:22:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2026-08-17 06:22:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.904s]
[2026-08-17 06:22:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.062s]
[2026-08-17 06:22:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.133s]
[2026-08-17 06:22:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.373s]
[2026-08-17 06:22:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.481s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.466s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.004s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.161s]
[2026-08-17 06:22:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.576s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.272s]
[2026-08-17 06:22:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.807s]
[2026-08-17 06:22:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.595s]
[2026-08-17 06:22:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.591s]
[2026-08-17 06:22:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.872s]
[2026-08-17 06:22:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.523s]
[2026-08-17 06:22:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.078s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.984s]
[2026-08-17 06:22:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.660s]
[2026-08-17 06:22:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.614s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-08-17 06:22:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.473s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.806s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:22:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.341s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.188s]
[2026-08-17 06:22:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.675s]
[2026-08-17 06:22:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.218s]
[2026-08-17 06:22:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.530s]
[2026-08-17 06:22:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-08-17 06:22:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.641s]
[2026-08-17 06:22:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.167s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.695s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.066s]
[2026-08-17 06:22:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.213s]
[2026-08-17 06:22:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.708s]
[2026-08-17 06:22:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:22:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.718s]
[2026-08-17 06:22:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:22:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.921s]
[2026-08-17 06:22:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.407s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-08-17 06:23:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.679s]
[2026-08-17 06:23:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.036s]
[2026-08-17 06:23:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.691s]
[2026-08-17 06:23:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2026-08-17 06:23:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.357s]
[2026-08-17 06:23:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.040s]
[2026-08-17 06:23:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.218s]
[2026-08-17 06:23:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.674s]
[2026-08-17 06:23:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-08-17 06:23:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.701s]
[2026-08-17 06:23:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-08-17 06:23:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.937s]
[2026-08-17 06:23:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.724s]
[2026-08-17 06:23:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.831s]
[2026-08-17 06:23:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.086s]
[2026-08-17 06:23:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.984s]
[2026-08-17 06:23:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.257s]
[2026-08-17 06:23:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-08-17 06:23:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.104s]
[2026-08-17 06:23:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.149s]
[2026-08-17 06:23:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.851s]
[2026-08-17 06:23:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.138s]
[2026-08-17 06:23:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.427s]
[2026-08-17 06:23:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.583s]
[2026-08-17 06:23:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.203s]
[2026-08-17 06:23:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.735s]
[2026-08-17 06:23:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.643s]
[2026-08-17 06:23:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.421s]
[2026-08-17 06:23:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.310s]
[2026-08-17 06:23:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.005s]
[2026-08-17 06:23:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.713s]
[2026-08-17 06:23:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.851s]
[2026-08-17 06:23:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.947s]
[2026-08-17 06:23:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.345s]
[2026-08-17 06:23:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.044s]
[2026-08-17 06:23:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.726s]
[2026-08-17 06:23:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.468s]
[2026-08-17 06:23:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2026-08-17 06:23:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.081s]
[2026-08-17 06:23:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.527s]
[2026-08-17 06:23:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.241s]
[2026-08-17 06:23:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.340s]
[2026-08-17 06:23:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.009s]
[2026-08-17 06:23:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.165s]
[2026-08-17 06:23:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.154s]
[2026-08-17 06:23:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.903s]
[2026-08-17 06:23:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.780s]
[2026-08-17 06:23:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.065s]
[2026-08-17 06:23:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.383s]
[2026-08-17 06:23:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.510s]
[2026-08-17 06:23:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.566s]
[2026-08-17 06:23:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.321s]
[2026-08-17 06:23:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.839s]
[2026-08-17 06:23:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.334s]
[2026-08-17 06:23:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:23:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.427s]
[2026-08-17 06:23:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.681s]
[2026-08-17 06:24:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.281s]
[2026-08-17 06:24:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.719s]
[2026-08-17 06:24:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.588s]
[2026-08-17 06:24:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.154s]
[2026-08-17 06:24:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.016s]
[2026-08-17 06:24:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.273s]
[2026-08-17 06:24:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.622s]
[2026-08-17 06:24:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.051s]
[2026-08-17 06:24:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.472s]
[2026-08-17 06:24:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.589s]
[2026-08-17 06:24:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.105s]
[2026-08-17 06:24:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.322s]
[2026-08-17 06:24:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.121s]
[2026-08-17 06:24:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.633s]
[2026-08-17 06:24:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.463s]
[2026-08-17 06:24:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.048s]
[2026-08-17 06:24:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:24:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.222s]
[2026-08-17 06:24:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.217s]
[2026-08-17 06:24:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.770s]
[2026-08-17 06:24:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.508s]
[2026-08-17 06:24:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
