[2026-08-17 05:55:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.167s]
[2026-08-17 06:12:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.409s]
[2026-08-17 06:12:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.875s]
[2026-08-17 06:12:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.727s]
[2026-08-17 06:12:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.835s]
[2026-08-17 06:12:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.534s]
[2026-08-17 06:12:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.619s]
[2026-08-17 06:12:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.789s]
[2026-08-17 06:12:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.101s]
[2026-08-17 06:12:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.522s]
[2026-08-17 06:12:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.997s]
[2026-08-17 06:12:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.050s]
[2026-08-17 06:12:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.850s]
[2026-08-17 06:12:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.147s]
[2026-08-17 06:12:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.199s]
[2026-08-17 06:12:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.375s]
[2026-08-17 06:12:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.557s]
[2026-08-17 06:12:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.437s]
[2026-08-17 06:12:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.842s]
[2026-08-17 06:12:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.983s]
[2026-08-17 06:12:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.545s]
[2026-08-17 06:12:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.524s]
[2026-08-17 06:12:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.573s]
[2026-08-17 06:12:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.287s]
[2026-08-17 06:12:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.543s]
[2026-08-17 06:12:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.946s]
[2026-08-17 06:12:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.310s]
[2026-08-17 06:12:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.483s]
[2026-08-17 06:12:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.359s]
[2026-08-17 06:12:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.568s]
[2026-08-17 06:12:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.416s]
[2026-08-17 06:12:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.580s]
[2026-08-17 06:12:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.881s]
[2026-08-17 06:12:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.495s]
[2026-08-17 06:12:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.595s]
[2026-08-17 06:12:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2026-08-17 06:12:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.947s]
[2026-08-17 06:12:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.593s]
[2026-08-17 06:12:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:12:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.560s]
[2026-08-17 06:12:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.969s]
[2026-08-17 06:12:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.289s]
[2026-08-17 06:12:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.355s]
[2026-08-17 06:12:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.354s]
[2026-08-17 06:12:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.445s]
[2026-08-17 06:12:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.026s]
[2026-08-17 06:12:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.889s]
[2026-08-17 06:12:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.467s]
[2026-08-17 06:12:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.499s]
[2026-08-17 06:12:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.994s]
[2026-08-17 06:12:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.860s]
[2026-08-17 06:12:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.550s]
[2026-08-17 06:12:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.833s]
[2026-08-17 06:12:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.267s]
[2026-08-17 06:12:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.691s]
[2026-08-17 06:12:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.973s]
[2026-08-17 06:12:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.762s]
[2026-08-17 06:12:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.046s]
[2026-08-17 06:12:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.804s]
[2026-08-17 06:12:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.304s]
[2026-08-17 06:12:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.746s]
[2026-08-17 06:12:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.766s]
[2026-08-17 06:12:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.493s]
[2026-08-17 06:12:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.942s]
[2026-08-17 06:12:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:12:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.902s]
[2026-08-17 06:12:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.049s]
[2026-08-17 06:12:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:12:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.101s]
[2026-08-17 06:12:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.397s]
[2026-08-17 06:12:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.114s]
[2026-08-17 06:12:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.950s]
[2026-08-17 06:12:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.260s]
[2026-08-17 06:12:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-08-17 06:12:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.064s]
[2026-08-17 06:12:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.451s]
[2026-08-17 06:12:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:12:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.398s]
[2026-08-17 06:12:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.087s]
[2026-08-17 06:13:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.352s]
[2026-08-17 06:13:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2026-08-17 06:13:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.898s]
[2026-08-17 06:13:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.383s]
[2026-08-17 06:13:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.689s]
[2026-08-17 06:13:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.498s]
[2026-08-17 06:13:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.802s]
[2026-08-17 06:13:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.467s]
[2026-08-17 06:13:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-08-17 06:13:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.672s]
[2026-08-17 06:13:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.672s]
[2026-08-17 06:13:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.897s]
[2026-08-17 06:13:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.542s]
[2026-08-17 06:13:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.225s]
[2026-08-17 06:13:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.197s]
[2026-08-17 06:13:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2026-08-17 06:13:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.814s]
[2026-08-17 06:13:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2026-08-17 06:13:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.583s]
[2026-08-17 06:13:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.295s]
[2026-08-17 06:13:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.265s]
[2026-08-17 06:13:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.376s]
[2026-08-17 06:13:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.234s]
[2026-08-17 06:13:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.246s]
[2026-08-17 06:13:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.805s]
[2026-08-17 06:13:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.148s]
[2026-08-17 06:13:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.968s]
[2026-08-17 06:13:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.865s]
[2026-08-17 06:13:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.872s]
[2026-08-17 06:13:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.777s]
[2026-08-17 06:13:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.655s]
[2026-08-17 06:13:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.143s]
[2026-08-17 06:13:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.753s]
[2026-08-17 06:13:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.610s]
[2026-08-17 06:13:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.039s]
[2026-08-17 06:13:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.817s]
[2026-08-17 06:13:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.236s]
[2026-08-17 06:13:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.495s]
[2026-08-17 06:13:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.762s]
[2026-08-17 06:13:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.933s]
[2026-08-17 06:13:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.033s]
[2026-08-17 06:13:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.071s]
[2026-08-17 06:13:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.120s]
[2026-08-17 06:13:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.358s]
[2026-08-17 06:13:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.759s]
[2026-08-17 06:13:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.425s]
[2026-08-17 06:13:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.283s]
[2026-08-17 06:13:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.246s]
[2026-08-17 06:13:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.839s]
[2026-08-17 06:13:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.129s]
[2026-08-17 06:13:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.958s]
[2026-08-17 06:13:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2026-08-17 06:13:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.816s]
[2026-08-17 06:13:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.646s]
[2026-08-17 06:13:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.436s]
[2026-08-17 06:13:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-08-17 06:13:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.214s]
[2026-08-17 06:13:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.067s]
[2026-08-17 06:13:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2026-08-17 06:13:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.628s]
[2026-08-17 06:13:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.821s]
[2026-08-17 06:13:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.463s]
[2026-08-17 06:13:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2026-08-17 06:13:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.616s]
[2026-08-17 06:13:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.522s]
[2026-08-17 06:13:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.489s]
[2026-08-17 06:13:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.117s]
[2026-08-17 06:13:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.294s]
[2026-08-17 06:13:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.732s]
[2026-08-17 06:13:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.885s]
[2026-08-17 06:13:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.628s]
[2026-08-17 06:13:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:13:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.762s]
[2026-08-17 06:13:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.118s]
[2026-08-17 06:13:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.424s]
[2026-08-17 06:13:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-08-17 06:13:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.354s]
[2026-08-17 06:13:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.247s]
[2026-08-17 06:13:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.411s]
[2026-08-17 06:13:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.104s]
[2026-08-17 06:13:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
