[2025-10-01 20:06:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.290s]
[2025-10-01 20:09:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2025-10-01 20:09:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.377s]
[2025-10-01 20:09:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.700s]
[2025-10-01 20:10:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.241s]
[2025-10-01 20:10:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.612s]
[2025-10-01 20:10:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.326s]
[2025-10-01 20:10:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.838s]
[2025-10-01 20:10:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2025-10-01 20:10:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.560s]
[2025-10-01 20:10:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.610s]
[2025-10-01 20:10:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.303s]
[2025-10-01 20:10:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.490s]
[2025-10-01 20:10:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.542s]
[2025-10-01 20:10:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.522s]
[2025-10-01 20:10:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.034s]
[2025-10-01 20:10:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.613s]
[2025-10-01 20:10:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.494s]
[2025-10-01 20:10:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.030s]
[2025-10-01 20:10:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.433s]
[2025-10-01 20:10:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.567s]
[2025-10-01 20:10:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.308s]
[2025-10-01 20:10:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.485s]
[2025-10-01 20:10:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.310s]
[2025-10-01 20:10:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.391s]
[2025-10-01 20:10:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.164s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.111s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.070s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.060s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.043s]
[2025-10-01 20:10:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.070s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.099s]
[2025-10-01 20:10:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.060s]
[2025-10-01 20:10:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.501s]
[2025-10-01 20:10:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.500s]
[2025-10-01 20:10:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.286s]
[2025-10-01 20:10:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.350s]
[2025-10-01 20:10:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.337s]
[2025-10-01 20:10:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.255s]
[2025-10-01 20:10:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.440s]
[2025-10-01 20:10:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.257s]
[2025-10-01 20:10:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.387s]
[2025-10-01 20:10:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.489s]
[2025-10-01 20:10:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.347s]
[2025-10-01 20:10:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.310s]
[2025-10-01 20:10:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.271s]
[2025-10-01 20:10:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.142s]
[2025-10-01 20:10:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.469s]
[2025-10-01 20:10:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.255s]
[2025-10-01 20:10:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.319s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.201s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.229s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2025-10-01 20:10:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.084s]
[2025-10-01 20:10:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.104s]
[2025-10-01 20:10:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.153s]
[2025-10-01 20:10:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.099s]
[2025-10-01 20:10:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.272s]
[2025-10-01 20:10:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.134s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.127s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.134s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.133s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.144s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.126s]
[2025-10-01 20:10:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2025-10-01 20:10:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2025-10-01 20:10:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.183s]
[2025-10-01 20:10:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.175s]
[2025-10-01 20:10:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.135s]
[2025-10-01 20:10:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.205s]
[2025-10-01 20:10:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.552s]
[2025-10-01 20:10:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2025-10-01 20:10:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.081s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.325s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.204s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2025-10-01 20:10:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2025-10-01 20:10:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.315s]
[2025-10-01 20:10:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.391s]
[2025-10-01 20:10:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2025-10-01 20:10:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.366s]
[2025-10-01 20:10:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.474s]
[2025-10-01 20:10:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.704s]
[2025-10-01 20:10:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.426s]
[2025-10-01 20:10:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.310s]
[2025-10-01 20:10:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2025-10-01 20:10:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.710s]
[2025-10-01 20:10:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.772s]
[2025-10-01 20:10:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.098s]
[2025-10-01 20:10:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.166s]
[2025-10-01 20:10:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.100s]
[2025-10-01 20:10:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.195s]
[2025-10-01 20:10:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.165s]
[2025-10-01 20:10:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.199s]
[2025-10-01 20:10:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.538s]
[2025-10-01 20:10:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.083s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.248s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.220s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.312s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.118s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.081s]
[2025-10-01 20:10:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.249s]
[2025-10-01 20:10:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.514s]
[2025-10-01 20:10:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.162s]
[2025-10-01 20:10:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.167s]
[2025-10-01 20:10:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.582s]
[2025-10-01 20:10:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.304s]
[2025-10-01 20:10:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.662s]
[2025-10-01 20:10:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.474s]
[2025-10-01 20:10:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.401s]
[2025-10-01 20:10:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.208s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.407s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.143s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.141s]
[2025-10-01 20:10:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2025-10-01 20:10:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.240s]
[2025-10-01 20:10:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.194s]
[2025-10-01 20:10:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.042s]
[2025-10-01 20:10:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.263s]
[2025-10-01 20:10:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.272s]
[2025-10-01 20:10:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.063s]
[2025-10-01 20:10:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.348s]
[2025-10-01 20:10:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.155s]
[2025-10-01 20:10:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.191s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.105s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.065s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.518s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.168s]
[2025-10-01 20:10:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.168s]
[2025-10-01 20:10:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.267s]
[2025-10-01 20:10:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.743s]
[2025-10-01 20:10:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.505s]
[2025-10-01 20:10:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.174s]
[2025-10-01 20:10:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.676s]
[2025-10-01 20:10:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.145s]
[2025-10-01 20:10:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.714s]
[2025-10-01 20:10:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2025-10-01 20:10:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.367s]
[2025-10-01 20:10:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.078s]
[2025-10-01 20:10:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.575s]
[2025-10-01 20:10:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.040s]
[2025-10-01 20:10:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.236s]
[2025-10-01 20:10:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.039s]
[2025-10-01 20:10:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.452s]
[2025-10-01 20:10:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.407s]
[2025-10-01 20:10:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.334s]
[2025-10-01 20:10:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.099s]
[2025-10-01 20:10:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.124s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.172s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.324s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2025-10-01 20:10:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.311s]
[2025-10-01 20:10:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.424s]
