[2025-10-05 04:53:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.555s]
[2025-10-05 04:53:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.351s]
[2025-10-05 04:53:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.836s]
[2025-10-05 04:53:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.228s]
[2025-10-05 04:53:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.738s]
[2025-10-05 04:53:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.045s]
[2025-10-05 04:53:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.022s]
[2025-10-05 04:53:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.613s]
[2025-10-05 04:53:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.144s]
[2025-10-05 04:53:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.123s]
[2025-10-05 04:53:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.190s]
[2025-10-05 04:53:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.182s]
[2025-10-05 04:53:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.880s]
[2025-10-05 04:53:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.825s]
[2025-10-05 04:53:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.063s]
[2025-10-05 04:53:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:53:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.795s]
[2025-10-05 04:53:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.063s]
[2025-10-05 04:54:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.028s]
[2025-10-05 04:54:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.869s]
[2025-10-05 04:54:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.781s]
[2025-10-05 04:54:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.108s]
[2025-10-05 04:54:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.588s]
[2025-10-05 04:54:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.229s]
[2025-10-05 04:54:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.110s]
[2025-10-05 04:54:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.263s]
[2025-10-05 04:54:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.325s]
[2025-10-05 04:54:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.232s]
[2025-10-05 04:54:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.205s]
[2025-10-05 04:54:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.231s]
[2025-10-05 04:54:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.493s]
[2025-10-05 04:54:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.652s]
[2025-10-05 04:54:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.240s]
[2025-10-05 04:54:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.278s]
[2025-10-05 04:54:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.551s]
[2025-10-05 04:54:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.372s]
[2025-10-05 04:54:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.623s]
[2025-10-05 04:54:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.161s]
[2025-10-05 04:54:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.207s]
[2025-10-05 04:54:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.242s]
[2025-10-05 04:54:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.275s]
[2025-10-05 04:54:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.535s]
[2025-10-05 04:54:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.338s]
[2025-10-05 04:54:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.445s]
[2025-10-05 04:54:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.464s]
[2025-10-05 04:54:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.423s]
[2025-10-05 04:54:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.825s]
[2025-10-05 04:54:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.888s]
[2025-10-05 04:54:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.306s]
[2025-10-05 04:54:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.342s]
[2025-10-05 04:54:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.945s]
[2025-10-05 04:54:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.811s]
[2025-10-05 04:54:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.723s]
[2025-10-05 04:54:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.327s]
[2025-10-05 04:54:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.990s]
[2025-10-05 04:54:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.135s]
[2025-10-05 04:54:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.088s]
[2025-10-05 04:54:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.191s]
[2025-10-05 04:54:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.107s]
[2025-10-05 04:54:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.298s]
[2025-10-05 04:54:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.218s]
[2025-10-05 04:54:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.164s]
[2025-10-05 04:54:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.367s]
[2025-10-05 04:54:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.970s]
[2025-10-05 04:54:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.891s]
[2025-10-05 04:54:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.114s]
[2025-10-05 04:54:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.012s]
[2025-10-05 04:54:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.186s]
[2025-10-05 04:54:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:54:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.094s]
[2025-10-05 04:54:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.172s]
[2025-10-05 04:54:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.537s]
[2025-10-05 04:54:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.218s]
[2025-10-05 04:54:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.459s]
[2025-10-05 04:54:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.468s]
[2025-10-05 04:54:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.489s]
[2025-10-05 04:54:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.217s]
[2025-10-05 04:54:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.427s]
[2025-10-05 04:54:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.118s]
[2025-10-05 04:54:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.351s]
[2025-10-05 04:54:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.219s]
[2025-10-05 04:54:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.585s]
[2025-10-05 04:54:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.422s]
[2025-10-05 04:54:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.082s]
[2025-10-05 04:54:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.254s]
[2025-10-05 04:54:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.341s]
[2025-10-05 04:54:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:54:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.869s]
[2025-10-05 04:54:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.637s]
[2025-10-05 04:55:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.027s]
[2025-10-05 04:55:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.052s]
[2025-10-05 04:55:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.036s]
[2025-10-05 04:55:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.261s]
[2025-10-05 04:55:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.260s]
[2025-10-05 04:55:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.353s]
[2025-10-05 04:55:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.968s]
[2025-10-05 04:55:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.975s]
[2025-10-05 04:55:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.285s]
[2025-10-05 04:55:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.831s]
[2025-10-05 04:55:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.954s]
[2025-10-05 04:55:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.307s]
[2025-10-05 04:55:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.887s]
[2025-10-05 04:55:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.865s]
[2025-10-05 04:55:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.918s]
[2025-10-05 04:55:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.022s]
[2025-10-05 04:55:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.146s]
[2025-10-05 04:55:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.156s]
[2025-10-05 04:55:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.173s]
[2025-10-05 04:55:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.827s]
[2025-10-05 04:55:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.786s]
[2025-10-05 04:55:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.825s]
[2025-10-05 04:55:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.184s]
[2025-10-05 04:55:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.383s]
[2025-10-05 04:55:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.167s]
[2025-10-05 04:55:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:55:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.157s]
[2025-10-05 04:55:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.917s]
[2025-10-05 04:55:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.013s]
[2025-10-05 04:55:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.629s]
[2025-10-05 04:55:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.811s]
[2025-10-05 04:55:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.723s]
[2025-10-05 04:55:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.049s]
[2025-10-05 04:55:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.151s]
[2025-10-05 04:55:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.558s]
[2025-10-05 04:55:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.093s]
[2025-10-05 04:55:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.982s]
[2025-10-05 04:55:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.026s]
[2025-10-05 04:55:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.001s]
[2025-10-05 04:55:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.805s]
[2025-10-05 04:55:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.009s]
[2025-10-05 04:55:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.687s]
[2025-10-05 04:55:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.736s]
[2025-10-05 04:55:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.941s]
[2025-10-05 04:55:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.062s]
[2025-10-05 04:55:45]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.803s]
[2025-10-05 04:55:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.077s]
[2025-10-05 04:55:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.235s]
[2025-10-05 04:55:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.159s]
[2025-10-05 04:55:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.302s]
[2025-10-05 04:55:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.635s]
[2025-10-05 04:55:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.556s]
[2025-10-05 04:55:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.092s]
[2025-10-05 04:55:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.952s]
[2025-10-05 04:55:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.915s]
[2025-10-05 04:55:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.539s]
[2025-10-05 04:55:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.017s]
[2025-10-05 04:55:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.903s]
[2025-10-05 04:55:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.106s]
[2025-10-05 04:55:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.167s]
[2025-10-05 04:55:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:55:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.304s]
[2025-10-05 04:55:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.910s]
[2025-10-05 04:56:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.162s]
[2025-10-05 04:56:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.075s]
[2025-10-05 04:56:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.818s]
[2025-10-05 04:56:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.662s]
[2025-10-05 04:56:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.704s]
[2025-10-05 04:56:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.166s]
[2025-10-05 04:56:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.730s]
[2025-10-05 04:56:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
