[2025-10-05 06:56:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2025-10-05 07:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.875s]
[2025-10-05 07:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.011s]
[2025-10-05 07:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.890s]
[2025-10-05 07:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.362s]
[2025-10-05 07:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.993s]
[2025-10-05 07:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.858s]
[2025-10-05 07:07:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.869s]
[2025-10-05 07:07:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.847s]
[2025-10-05 07:07:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.264s]
[2025-10-05 07:07:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.453s]
[2025-10-05 07:07:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.087s]
[2025-10-05 07:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.495s]
[2025-10-05 07:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.962s]
[2025-10-05 07:07:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.707s]
[2025-10-05 07:07:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.712s]
[2025-10-05 07:07:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.323s]
[2025-10-05 07:07:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.113s]
[2025-10-05 07:07:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.031s]
[2025-10-05 07:07:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.798s]
[2025-10-05 07:07:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.784s]
[2025-10-05 07:07:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.654s]
[2025-10-05 07:07:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.559s]
[2025-10-05 07:07:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.468s]
[2025-10-05 07:07:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.623s]
[2025-10-05 07:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.440s]
[2025-10-05 07:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.569s]
[2025-10-05 07:07:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.153s]
[2025-10-05 07:07:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.161s]
[2025-10-05 07:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.288s]
[2025-10-05 07:07:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.523s]
[2025-10-05 07:07:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.448s]
[2025-10-05 07:07:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.449s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.057s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.172s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.348s]
[2025-10-05 07:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.476s]
[2025-10-05 07:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.880s]
[2025-10-05 07:07:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.923s]
[2025-10-05 07:07:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.901s]
[2025-10-05 07:07:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.091s]
[2025-10-05 07:07:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.831s]
[2025-10-05 07:07:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.125s]
[2025-10-05 07:07:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.434s]
[2025-10-05 07:07:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.441s]
[2025-10-05 07:07:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.702s]
[2025-10-05 07:07:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-05 07:07:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.834s]
[2025-10-05 07:07:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.919s]
[2025-10-05 07:07:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.337s]
[2025-10-05 07:07:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.928s]
[2025-10-05 07:07:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.818s]
[2025-10-05 07:07:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.258s]
[2025-10-05 07:07:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.972s]
[2025-10-05 07:07:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.047s]
[2025-10-05 07:07:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.487s]
[2025-10-05 07:07:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.888s]
[2025-10-05 07:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.951s]
[2025-10-05 07:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.851s]
[2025-10-05 07:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.831s]
[2025-10-05 07:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.711s]
[2025-10-05 07:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.534s]
[2025-10-05 07:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.991s]
[2025-10-05 07:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.273s]
[2025-10-05 07:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.123s]
[2025-10-05 07:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.061s]
[2025-10-05 07:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.487s]
[2025-10-05 07:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:07:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.982s]
[2025-10-05 07:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.380s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.282s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.122s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.083s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.384s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.167s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.159s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.172s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.213s]
[2025-10-05 07:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.444s]
[2025-10-05 07:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.398s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.142s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.185s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.149s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.160s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.178s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.161s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.106s]
[2025-10-05 07:08:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.188s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.137s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.107s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.187s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.222s]
[2025-10-05 07:08:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.630s]
[2025-10-05 07:08:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.929s]
[2025-10-05 07:08:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.959s]
[2025-10-05 07:08:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.891s]
[2025-10-05 07:08:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.173s]
[2025-10-05 07:08:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
