[2025-09-29 14:51:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.530s]
[2025-09-29 14:58:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.232s]
[2025-09-29 14:58:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.025s]
[2025-09-29 14:58:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.115s]
[2025-09-29 14:58:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.093s]
[2025-09-29 14:58:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.084s]
[2025-09-29 14:58:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.021s]
[2025-09-29 14:58:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.236s]
[2025-09-29 14:58:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.095s]
[2025-09-29 14:58:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.133s]
[2025-09-29 14:58:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.116s]
[2025-09-29 14:58:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:58:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.084s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.131s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.023s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.128s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.112s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.136s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.019s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.102s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.029s]
[2025-09-29 14:58:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.104s]
[2025-09-29 14:58:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.128s]
[2025-09-29 14:58:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.057s]
[2025-09-29 14:58:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.085s]
[2025-09-29 14:58:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.090s]
[2025-09-29 14:58:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.157s]
[2025-09-29 14:58:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.130s]
[2025-09-29 14:58:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.146s]
[2025-09-29 14:58:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:58:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.070s]
[2025-09-29 14:58:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.164s]
[2025-09-29 14:58:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.099s]
[2025-09-29 14:58:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:58:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:58:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.127s]
[2025-09-29 14:58:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-09-29 14:58:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.005s]
[2025-09-29 14:58:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.084s]
[2025-09-29 14:58:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:58:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.096s]
[2025-09-29 14:58:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.108s]
[2025-09-29 14:58:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
[2025-09-29 14:58:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:58:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:58:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 14:58:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.151s]
[2025-09-29 14:58:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:58:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.011s]
[2025-09-29 14:58:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.092s]
[2025-09-29 14:58:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.162s]
[2025-09-29 14:58:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:58:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.064s]
[2025-09-29 14:58:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.085s]
[2025-09-29 14:58:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.013s]
[2025-09-29 14:58:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.167s]
[2025-09-29 14:58:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.178s]
[2025-09-29 14:58:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.183s]
[2025-09-29 14:58:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.015s]
[2025-09-29 14:58:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.151s]
[2025-09-29 14:58:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.074s]
[2025-09-29 14:58:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.154s]
[2025-09-29 14:58:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.013s]
[2025-09-29 14:58:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.117s]
[2025-09-29 14:58:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.150s]
[2025-09-29 14:58:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.102s]
[2025-09-29 14:58:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.090s]
[2025-09-29 14:58:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.012s]
[2025-09-29 14:58:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.091s]
[2025-09-29 14:58:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 14:58:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.072s]
[2025-09-29 14:58:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:58:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-09-29 14:58:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.018s]
[2025-09-29 14:58:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.182s]
[2025-09-29 14:58:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.102s]
[2025-09-29 14:58:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.061s]
[2025-09-29 14:58:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.099s]
[2025-09-29 14:58:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:58:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.013s]
[2025-09-29 14:59:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.133s]
[2025-09-29 14:59:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.007s]
[2025-09-29 14:59:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.172s]
[2025-09-29 14:59:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.095s]
[2025-09-29 14:59:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.103s]
[2025-09-29 14:59:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.022s]
[2025-09-29 14:59:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.151s]
[2025-09-29 14:59:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.197s]
[2025-09-29 14:59:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.128s]
[2025-09-29 14:59:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.024s]
[2025-09-29 14:59:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:59:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:59:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.108s]
[2025-09-29 14:59:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:59:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.111s]
[2025-09-29 14:59:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.136s]
[2025-09-29 14:59:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:59:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-09-29 14:59:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.125s]
[2025-09-29 14:59:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.095s]
[2025-09-29 14:59:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.104s]
[2025-09-29 14:59:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.163s]
[2025-09-29 14:59:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.151s]
[2025-09-29 14:59:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:59:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.111s]
[2025-09-29 14:59:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.109s]
[2025-09-29 14:59:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.125s]
[2025-09-29 14:59:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.123s]
[2025-09-29 14:59:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.170s]
[2025-09-29 14:59:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.076s]
[2025-09-29 14:59:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.135s]
[2025-09-29 14:59:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.063s]
[2025-09-29 14:59:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.170s]
[2025-09-29 14:59:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.016s]
[2025-09-29 14:59:06]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.179s]
[2025-09-29 14:59:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.070s]
[2025-09-29 14:59:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.077s]
[2025-09-29 14:59:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.085s]
[2025-09-29 14:59:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.144s]
[2025-09-29 14:59:07]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:59:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.108s]
[2025-09-29 14:59:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.153s]
[2025-09-29 14:59:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.088s]
[2025-09-29 14:59:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.126s]
[2025-09-29 14:59:08]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.126s]
[2025-09-29 14:59:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.133s]
[2025-09-29 14:59:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.098s]
[2025-09-29 14:59:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:59:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.086s]
[2025-09-29 14:59:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.073s]
[2025-09-29 14:59:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.013s]
[2025-09-29 14:59:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.091s]
[2025-09-29 14:59:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.007s]
[2025-09-29 14:59:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.143s]
[2025-09-29 14:59:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.185s]
[2025-09-29 14:59:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.120s]
[2025-09-29 14:59:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.060s]
[2025-09-29 14:59:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.113s]
[2025-09-29 14:59:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.031s]
[2025-09-29 14:59:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:59:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.115s]
[2025-09-29 14:59:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:59:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.092s]
[2025-09-29 14:59:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.102s]
[2025-09-29 14:59:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.267s]
[2025-09-29 14:59:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.152s]
[2025-09-29 14:59:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.006s]
[2025-09-29 14:59:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.016s]
[2025-09-29 14:59:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.097s]
[2025-09-29 14:59:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:59:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.114s]
[2025-09-29 14:59:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.089s]
[2025-09-29 14:59:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.119s]
[2025-09-29 14:59:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-09-29 14:59:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.127s]
[2025-09-29 14:59:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.106s]
[2025-09-29 14:59:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.119s]
[2025-09-29 14:59:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.166s]
[2025-09-29 14:59:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:59:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.153s]
[2025-09-29 14:59:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.128s]
[2025-09-29 14:59:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:59:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:59:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.225s]
[2025-09-29 14:59:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.016s]
[2025-09-29 14:59:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:59:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-09-29 14:59:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.057s]
[2025-09-29 14:59:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:59:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.162s]
[2025-09-29 14:59:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.164s]
[2025-09-29 14:59:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.173s]
[2025-09-29 14:59:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.123s]
[2025-09-29 14:59:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.140s]
[2025-09-29 14:59:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 14:59:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.117s]
[2025-09-29 14:59:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.012s]
[2025-09-29 14:59:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:59:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.177s]
[2025-09-29 14:59:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.218s]
[2025-09-29 14:59:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.134s]
[2025-09-29 14:59:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:59:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 14:59:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.171s]
[2025-09-29 14:59:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.011s]
[2025-09-29 14:59:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.019s]
[2025-09-29 14:59:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.099s]
[2025-09-29 14:59:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:59:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.148s]
[2025-09-29 14:59:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.090s]
[2025-09-29 14:59:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.121s]
[2025-09-29 14:59:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:59:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:59:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.127s]
[2025-09-29 14:59:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:59:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:59:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.117s]
[2025-09-29 14:59:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.072s]
[2025-09-29 14:59:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.306s]
[2025-09-29 14:59:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:59:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.128s]
[2025-09-29 14:59:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.102s]
[2025-09-29 14:59:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.154s]
[2025-09-29 14:59:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.099s]
[2025-09-29 14:59:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:59:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.108s]
[2025-09-29 14:59:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.178s]
[2025-09-29 14:59:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.092s]
[2025-09-29 14:59:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
[2025-09-29 14:59:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.170s]
[2025-09-29 14:59:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.019s]
[2025-09-29 14:59:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.130s]
[2025-09-29 14:59:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.181s]
[2025-09-29 14:59:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.205s]
[2025-09-29 14:59:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.201s]
[2025-09-29 14:59:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.134s]
[2025-09-29 14:59:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.053s]
[2025-09-29 14:59:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.102s]
[2025-09-29 14:59:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.139s]
[2025-09-29 14:59:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.050s]
[2025-09-29 14:59:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.133s]
[2025-09-29 14:59:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.035s]
[2025-09-29 14:59:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.098s]
[2025-09-29 14:59:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.155s]
[2025-09-29 14:59:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.015s]
[2025-09-29 14:59:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.116s]
[2025-09-29 14:59:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:59:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 14:59:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.111s]
[2025-09-29 14:59:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.157s]
[2025-09-29 14:59:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.181s]
[2025-09-29 14:59:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.166s]
[2025-09-29 14:59:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.113s]
[2025-09-29 14:59:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.064s]
[2025-09-29 14:59:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.200s]
[2025-09-29 14:59:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.103s]
[2025-09-29 14:59:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.173s]
[2025-09-29 14:59:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:59:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.227s]
[2025-09-29 14:59:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-09-29 14:59:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.086s]
[2025-09-29 14:59:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.085s]
