[2025-10-04 04:19:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.901s]
[2025-10-04 04:19:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.883s]
[2025-10-04 04:19:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.172s]
[2025-10-04 04:19:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.720s]
[2025-10-04 04:19:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.283s]
[2025-10-04 04:19:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.935s]
[2025-10-04 04:19:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.547s]
[2025-10-04 04:19:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.477s]
[2025-10-04 04:19:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.810s]
[2025-10-04 04:19:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.988s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.286s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.372s]
[2025-10-04 04:19:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.408s]
[2025-10-04 04:19:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.413s]
[2025-10-04 04:19:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.309s]
[2025-10-04 04:19:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.363s]
[2025-10-04 04:19:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.798s]
[2025-10-04 04:19:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.377s]
[2025-10-04 04:19:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.403s]
[2025-10-04 04:19:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:19:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:19:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2025-10-04 04:19:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.335s]
[2025-10-04 04:19:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.998s]
[2025-10-04 04:19:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.206s]
[2025-10-04 04:19:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.264s]
[2025-10-04 04:19:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.138s]
[2025-10-04 04:19:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.006s]
[2025-10-04 04:19:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.320s]
[2025-10-04 04:19:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.802s]
[2025-10-04 04:19:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.062s]
[2025-10-04 04:19:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.007s]
[2025-10-04 04:19:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.625s]
[2025-10-04 04:19:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.599s]
[2025-10-04 04:19:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.356s]
[2025-10-04 04:19:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:19:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.010s]
[2025-10-04 04:19:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:19:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.970s]
[2025-10-04 04:20:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.666s]
[2025-10-04 04:20:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.512s]
[2025-10-04 04:20:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.668s]
[2025-10-04 04:20:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.979s]
[2025-10-04 04:20:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:20:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.369s]
[2025-10-04 04:20:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.097s]
[2025-10-04 04:20:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.442s]
[2025-10-04 04:20:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.253s]
[2025-10-04 04:20:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:20:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.436s]
[2025-10-04 04:20:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.129s]
[2025-10-04 04:20:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.185s]
[2025-10-04 04:20:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.007s]
[2025-10-04 04:20:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.921s]
[2025-10-04 04:20:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.511s]
[2025-10-04 04:20:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.611s]
[2025-10-04 04:20:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.150s]
[2025-10-04 04:20:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.571s]
[2025-10-04 04:20:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.406s]
[2025-10-04 04:20:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.188s]
[2025-10-04 04:20:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.638s]
[2025-10-04 04:20:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:20:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.730s]
[2025-10-04 04:20:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.586s]
[2025-10-04 04:20:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.026s]
[2025-10-04 04:20:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.138s]
[2025-10-04 04:20:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.787s]
[2025-10-04 04:20:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:20:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.538s]
[2025-10-04 04:20:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.846s]
[2025-10-04 04:20:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.325s]
[2025-10-04 04:20:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.190s]
[2025-10-04 04:20:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.505s]
[2025-10-04 04:20:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.169s]
[2025-10-04 04:20:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.836s]
[2025-10-04 04:20:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
